,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
369,52,g_5,32371272.550796345,1.0,-11.339021994713386,239093.1463224321,4092394697886.8037,-371792.3256395691,1050.215391016799,Converged,1091152007.3789062,-377481.9014190799,18058960.316936515,9983.748126118242,15927047.945781237,1704.8202691506274,6542.028684331151,18406585.395645633,1664.0802248235198,18543426.208602924
370,52,g_6,23979270.106529884,1.0,-10.720529993084108,261402.0099440115,3894770729535.1655,1123470.5962552289,1018.7836416173823,Converged,301293416.3774414,1118573.732962617,3582654417.403461,3864268538.4842935,10131.512174363372,4123838451.147056,1843.9036927565407,4467866269.12532,3970122805.275451,1600.7212651419372
371,53,f_1,1.0142235485935902e-05,0.0,,55061.24062847967,15911986038.53442,21178.239896057792,-2.760815547522327,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,21178.236711370133,1740605.0630067782,1340569.1711426652,1338500.7295167353,620407828977.3467,587055743481.2393,588379494601.4667,644429947927.5598,606442859369.355
372,53,g_1,1.2700406472666825e-07,1.0,4.578704767327341,-84.6580691853012,1388.4975335973652,0.5672400908295003,-226.22638003209383,Converged,1.665311879150977e-05,0.5675964671260278,154965.5083770636,149009.82588465037,148702.2132169842,42313.02629582438,474628.60835420195,75163.27595046582,453697.0153834948,432203.9113484978
373,53,g_2,3.311280805038282e-10,0.0,,90.86735469447196,21881.712492225626,0.528829876051546,-560.2576075639173,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.5288116791265172,4202517.673736563,4446862.795379449,4319787.904631638,351928.86905424646,482024.1454594459,36147282.63691115,381582.12893807614,33702141.51627035
374,53,g_3,1.7164684406627336e-10,1.0,7.827476819698794,-1.092019411853135,10966.573375818085,-6.243978853455365,-414.180282354286,Converged,2.5118424673564732e-08,-6.243965752049179,1940008.2301506973,1851751.053571102,1927390.5632661043,2699711.3588650594,79228.54464205712,2861211.6260520252,2700056.6274837255,81433.83036891949
375,53,g_4,47697.22177870783,1.0,-8.682668616905532,-2039003.705548403,4946756171392.227,-1630737.3350529645,910.6086278610246,Converged,5491846.357421875,-1630955.7319892496,18192.33093625865,121597302.19973513,111413010.34568596,13880.522454635917,36562408.63762312,1667.0803931552111,34889846.28878864,37734363.053718045
376,53,g_5,797897343.9596806,1.0,-12.015269321380623,756286.06211929,4027251197653.366,2534160.060063362,1050.0513912814822,Converged,3448864302.3583984,2562407.1367963566,2895689943.6161866,10035.001173909042,2486594258.749096,1678.0960553867105,6466.5388552144095,2930183923.56575,1649.0950025642503,2944563527.71816
377,53,g_6,32872.74239836154,1.0,-10.209071468125643,-71321.02030549123,3841597324854.197,2296635.7967751445,1019.816286274348,Converged,117269533.91894531,2296817.105193036,122592893.33699754,133203100.92935106,10152.209596551525,135462912.73541778,1826.8860839912381,143958343.4073129,126013721.9864307,1581.8273856774051
378,54,f_1,0.001675277716888846,0.0,,23551.13352312783,11215205955.736744,17191.28000750283,26.704811418917586,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17191.320937659402,1258284.7478256763,1606905.4930970247,1351431.806275913,465457799598.91565,441903124134.6599,436553097495.8728,487467365940.1969,452385578797.6878
379,54,g_1,1.4267086294144313e-13,1.0,9.967504334230258,1.5425464025936997,1934.5730280826904,0.9275820653891167,-518.6623798985325,Converged,3.4992808650713414e-10,0.9275816876711492,1423392.3407211644,1541222.5975715094,1497419.358496429,136725.24914928342,9422987.988999892,147132.37292229116,8686414.42521604,8517818.508139635
380,54,g_2,7.742589600333818e-10,0.0,-6.380578701064255,255.2124135290964,59971.77182115054,1.3910391127450907,-452.0239038762802,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1827872842550278e-11,1.3910112872359304,3419441.0519110407,3560990.1953077796,3515059.039432536,364003.55132489925,1570285.0185044645,28472304.550790146,1292088.346230485,25888875.53875792
381,54,g_3,9.839166702740125e-12,1.0,8.354744115765214,87.7160079204192,9544.014482107621,-4.296283685863614,-389.5340598652637,Converged,8.800270734354854e-09,-4.2962868226082165,1360197.775848927,1528781.4247324988,1571307.9376821595,2064242.8176144701,77219.36971243071,2168929.644410098,1834202.0249528086,73873.97430135329
382,54,g_4,3218.9154940138196,1.0,-8.492117171678936,-1850853.524821851,4947217659346.519,-1751570.230917606,910.8127936174496,Converged,3781025.9384765625,-1751626.9664046844,18144.61775136839,127811203.32982066,131501265.82426044,13926.679675382346,106530559.91644791,1670.051438621633,103073051.15410233,101547620.51556538
383,54,g_5,249852.64287538367,1.0,-10.337508192211251,808467.0572802968,4061694100167.963,-1433227.1239859364,1051.402527969518,Converged,151408058.5131836,-1433726.9766070913,2729124243.853676,10008.619741211762,2446771317.4104457,1697.8418679515053,6514.603692098055,2789030691.2589955,1650.0992861111645,2833964610.678212
384,54,g_6,2467944.4280119273,1.0,-10.664570329801013,-60888.736619106974,3895048254027.032,1107723.2354855132,1018.868148182316,Converged,289229418.48876953,1109294.2047493793,81601658.0056417,87089061.19593152,10150.450353987795,91090318.22388223,1839.9499815353113,98995560.6434593,86691431.05601916,1599.742072971179
385,55,f_1,2.22431915198152e-07,0.0,,7230.1627527794435,16980648054.452423,12716.99405160757,-6.808722275523451,Converged,0.0,12716.99452323445,1639455.4072272733,1616220.1084797124,1314658.1790729144,677709984975.97,631291348841.5347,623053522635.7188,680644613957.8394,641480733996.6473
386,55,g_1,1.5306939362665992e-13,0.0,,21.574449909770617,69928.40366290862,2.465984715068469,-470.57264596913967,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.4659851063093075,2945052.0756506813,2647752.316216627,2687554.179259433,1109311.0873131074,1865865.990021554,1185042.614012493,1863093.3704781102,1709905.61453024
387,55,g_2,9.791674586667138e-14,1.0,11.209454929709459,224.8194884729065,89206.35444878026,-0.5223476964555687,-468.0569616794571,Converged,2.9103830456733704e-11,-0.5223473835390529,5472110.583058634,4856466.6237178575,4667767.546551167,381054.891999893,1257623.7712245716,884076.51822996,1163902.4225035375,811351.2016415329
388,55,g_3,2.8322851505827143e-12,1.0,8.13257764229127,-65.805357311751,5106.787377612892,-1.5932388270890812,-360.1912461403597,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3736098480876535e-08,-1.5932371441496436,1330417.9810932104,1188804.210572253,1239620.7846220876,1080341.548444863,74010.07519575262,1188299.78876745,1109311.24220264,74189.55090881945
389,55,g_4,3198096.5784317045,1.0,-9.904309751716081,-1823975.5651512763,4917425665696.926,-3365778.0668668766,910.1296870271434,Converged,60482590.47363281,-3367566.3891472365,18041.21320741529,29022919.657827493,30552906.265252035,13829.134337958953,21891792.21782243,1660.5057677549269,21539616.150275096,20274542.09213778
390,55,g_5,245.69513594396707,1.0,-11.104406621036704,205268.05580788144,4054494372461.134,2051200.3215134745,1053.295974703935,Converged,703048070.2651367,2051184.6468480572,1103365.4947772431,9911.397275391306,986328.7168791606,1669.0111113356315,6322.245381943698,1123464.0760430293,1618.472905509505,1113542.2833023358
391,55,g_6,2672755.969079927,1.0,-10.344969033714136,-40236.266834087015,3912337858013.425,-86624.53233922952,1019.0268261429196,Converged,151241567.60205078,-88259.38889840526,135319584.08943835,146295774.2576857,10169.820112056199,152307215.85271966,1842.830047320314,161425072.13902172,140972093.31217006,1601.8958646590534
392,56,f_1,0.00043546746426500587,1.0,0.7085112360351774,15979.99860982115,1446837670.438099,10445.52821044142,122.89827473395579,Converged,0.0381467342376709,10445.507342584217,391462.89756711567,393818.4585214863,382142.11233169376,58929685659.415474,54554988056.33413,55433956474.419556,60933501535.61798,57555489169.237305
393,56,g_1,2.5602612436458318e-11,1.0,7.285986990748547,1.4911660706093415,32338.35931393009,1.376610506889864,-424.5848287819501,Converged,7.466951501555741e-08,1.3766054469874502,1009734.6925131025,1104470.4985026547,1067102.6151154574,365747.35831601935,6291856.365862177,732778.0881847531,5965952.944272308,5749313.540000928
394,56,g_2,6.433542727910079e-13,1.0,10.097630459778633,-21.47561121390831,12034.52078925875,1.4998177547596754,-500.87390108252475,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.6921043172478676e-10,1.4998169526659946,6062287.013262669,6352525.404433081,6217940.600212669,192748.56610905155,846352.4211397306,51901966.75144014,277609.07739603694,48175081.379046574
395,56,g_3,1.2726533493600732e-12,1.0,9.432838409619418,-624.1264525688512,101855.85994533566,0.01029909781391325,-429.6340847395818,Converged,1.0186340659856796e-09,0.010300225933299378,7507166.345653208,7892252.247201704,8062543.839866976,1070287.2839971168,505139.4335061673,988023.7277539822,965438.0139099334,224784.24422076653
396,56,g_4,143684.51131587097,1.0,-9.279491683416515,-1804287.597234926,4840232871528.881,-4730421.612754009,915.9982457016451,Converged,18131872.94921875,-4730800.670152454,17956.99522445576,4431215.304020558,4615817.389370345,13412.733125649189,3661440.8719728156,1598.6475734028254,3631339.28028198,3489676.2019173196
397,56,g_5,63143144.25248255,1.0,-11.75657903334675,818293.6637200457,4096936453855.7974,108537.33284019725,1049.6526290009624,Converged,2526986888.5307617,116483.59889743965,3533456028.727289,10023.201402861114,3098320269.9898267,1705.0050009567915,6537.709030394922,3670633425.6323624,1661.42694565131,3665424242.8534207
398,56,g_6,591084066.2424893,1.0,-11.734393134773347,-41072.90697906973,3906551232376.824,-749773.713722278,1017.6976069378641,Converged,1777230340.993164,-725461.4932099001,33342642.101969477,36030237.28274056,10176.184975195503,37438853.35385965,1841.2002330461903,41334661.99807749,36405931.90972682,1604.1043497689664
399,57,f_1,0.00033628947901953224,1.0,0.6673505794520018,14458.88509390653,2295789609.2136927,20228.22431013883,105.89092395887516,Converged,0.04155778884887695,20228.242648336098,502327.3729654328,673604.2880510386,525621.4414535635,89486450912.11052,84877048894.05183,84881014653.80724,93526039605.19324,87914767667.03842
400,57,g_1,3.2291973238572024e-13,1.0,10.039400718889002,-257.92500813721637,6286.996159655545,1.4753965395786395,-631.5572855879835,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.028617356903851e-10,1.4753971078389077,4780885.818106671,5286247.121051231,5071881.773010034,253170.7023641545,31173134.05036943,283370.39165519027,29901389.09380551,28288790.998156063
401,57,g_2,3.165617402102932e-11,1.0,7.558712958418178,-0.559578883456056,4639.282768574817,1.8512734822635641,-413.64295161103433,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.326011548982933e-08,1.8512791086455296,1340651.349614236,1312292.474701199,1290471.8378609286,143382.15225361707,141062.73446120275,851633.66440955,237779.36206624893,828763.7565651758
402,57,g_3,1.1818519142997817e-11,1.0,6.711611111313323,584.2346196818809,148997.9530823771,-1.4536443006535364,-360.4310735732494,Converged,2.3559550754725933e-07,-1.4536477384608526,1074727.6734473445,1336638.8713701314,1243454.833215629,6470638.560854942,167715.11418927953,6956252.257322883,6486540.921168428,325952.30202133907
403,57,g_4,17701209.805078726,1.0,-9.816583741931321,-1790270.7142663137,4695210292189.752,-6271075.965176417,911.5131637083624,Converged,29155887.301757812,-6275283.24574765,17825.643232588696,77295711.48084038,81033208.87625535,13522.931036627593,54989029.93214429,1639.2002600649432,53060910.463686414,49698081.025516495
404,57,g_5,441108758.7987892,1.0,-11.452553382819055,249178.9606902609,4085878142352.194,-686351.222190137,1050.1362304903844,Converged,827939644.2885742,-707353.8115257116,51331213.2292223,9991.725631603174,45537561.07774225,1703.6058641786826,6536.151967484354,53462044.43394952,1670.8905658333078,53880383.19958366
405,57,g_6,2078238125.3401904,1.0,-12.150902635672605,267993.66019753955,3910463344736.117,377018.27553368016,1017.2164866102894,Converged,2386565289.3911133,331430.5784505834,3530378564.224207,3797143367.6947155,10159.32281791167,3774529035.668725,1837.2457974584765,4169117064.6275516,3694985976.601287,1621.5221916996484
406,58,f_1,1.3732854333227236e-06,1.0,3.0137570548181394,28817.693179244,5841522349.3638315,11140.525786513288,57.030623021748696,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00038242340087890625,11140.52461464067,913756.4536988956,1021110.1151328583,957172.6308184704,222349111504.0995,208418793366.1455,207721399644.31757,234204596350.2219,221073029037.90216
407,58,g_1,6.116422961589529e-14,1.0,10.509979195913878,26.95990249084992,6992.832451649359,-0.39894821924405477,-537.1408283270476,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1823431123048067e-10,-0.3989479719300244,4071173.2781068487,4286590.406753778,4190613.2148911874,261950.91565590916,1694831.0212202799,459684.48502295045,1657681.5553866527,1606487.4112509245
408,58,g_2,8.310333200550089e-14,1.0,11.24188350249904,99.78544629476643,7345.701108285054,1.7567461442170185,-574.0625149115359,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7284841053187847e-11,1.7567458559405331,7041855.667396794,7357259.578404944,7277229.948600569,414153.4123638453,284958.32293145143,61230005.982244246,238843.59858898644,55261285.20246522
409,58,g_3,2.1783042970257562e-10,1.0,8.083464223512681,41.74403075142313,46796.796019613794,-3.46523173884939,-336.18625456986655,Converged,1.4937540981918573e-08,-3.4652169797698216,1240347.2431517674,1531265.9530081614,1404393.99931901,7568263.244180519,109843.88703116191,8149291.894558371,7558587.71640024,382939.7553578019
410,58,g_4,25262.613948914994,1.0,-9.47211247586873,-2334248.3011689833,4889444490414.156,284528.8444724032,910.1794230215357,Converged,26840074.826171875,284369.90230068995,18018.927737124013,6260857150.968729,6549877866.534111,13911.66394916171,4844836554.980986,1667.5125268705915,4730346312.446728,4486430860.68515
411,58,g_5,12511399.71954733,1.0,-10.89086749529181,269608.74543721025,4014743718215.5903,-2310059.493193021,1051.3668487532127,Converged,445988963.53808594,-2306522.347490686,53081497.6017701,9909.222180235442,46579152.31388575,1692.8131523543937,6413.921373688842,53797227.307859406,1655.4962279422941,54438337.82286611
412,58,g_6,4833388.293800212,1.0,-10.168350724571015,230898.4548875925,3897379704786.098,1030395.0405161243,1019.3177812112008,Converged,103179410.32910156,1028196.5436901543,2764120056.101072,2995215165.321523,10214.156233024696,3150615930.3813605,1826.839451736151,3402043882.193585,3000501770.2306824,1598.3566847640054
413,59,f_1,4.604874436153666e-06,1.0,1.8836678099116277,33865.72863900934,2243012227.939432,21703.54545343195,110.26369346733762,Converged,0.003674030303955078,21703.547599329067,669740.1117875634,527256.3212404981,558685.2808579975,84265051600.24046,80134966427.10706,78808968562.92914,87963999847.39377,83569185858.75755
414,59,g_1,1.4739846767938028e-11,1.0,10.052645717492862,178.83706329982783,30614.49114657723,0.1219273231556599,-498.79983075892847,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.801243681460619e-10,0.12192348390485175,2596275.247658036,2872079.426773631,2803759.454269848,551817.5150448993,16791398.6475309,1230666.3796945584,16202163.24139296,15487559.35139956
415,59,g_2,4.728071308699891e-06,1.0,3.6273227919710878,16.27027923090433,231.3125245960258,0.9246651552621543,-210.08312248779663,Converged,0.00010767048405568858,0.9224907423968732,178687.7331098165,184558.035934462,186792.9740952836,9680.325952036583,43138.161794818814,1456002.8782163535,11026.816588150226,1331694.395574295
416,59,g_3,6.507146807498508e-11,1.0,9.277711308470005,34.99895912561014,96681.92367820317,2.710624755950718,-454.6616409087608,Converged,1.3242242857813835e-09,2.7106166892619257,5246222.483300843,4879007.454588889,5205146.556648284,1825264.834244506,373003.45605649054,1922407.8949614393,1801477.6398072918,328749.65300593106
417,59,g_4,243593523.83145216,1.0,-11.084249003411752,-1901071.1545570216,4947310383076.351,-1799195.6849641523,908.173302863762,Converged,201097481.49121094,-1814803.1679076462,18105.306427604613,660018436.3924389,696405899.7827797,14023.091607055674,556787237.7829243,1681.4208006312174,537482390.4602884,510438808.4986278
