,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
223,31,g_6,108092.55590249674,1.0,-8.83659022845432,193818.8657089911,4642194396558.591,-1422364.5563564606,1824.6606548035884,Converged,7427880.5185546875,-1422693.3306801273,259511529.77277213,265428250.4952886,12143.993511097407,239539202.23648047,2586.8413407515454,252604465.85620275,249188043.91915062,2409.8375230693823
224,32,f_1,5.297928138951365e-06,1.0,2.8106790071420247,-23352.411102328755,1773859994.2618847,17572.021863903545,-74.37905951680204,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0005707740783691406,17572.01956218068,714197.1077359493,714938.0325744968,719534.1175096369,49882034649.41214,48030356381.94864,49716708269.33304,45905935616.31924,49093379428.3465
225,32,g_1,4.813913250853781e-11,0.0,,54.70955794802025,4191.522217087906,0.476933178809432,-1217.3657232374387,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.4769401170464205,2699671.203423439,2869207.1399583253,2841088.520591227,305692.66383525875,749700.6512470919,588115.0193278139,799324.0923665974,754953.6424823522
226,32,g_2,2.0512417853496986e-12,1.0,10.155528695971753,-94.50303302381889,5304.609708757677,-0.012336772426522202,-1242.4624557561765,Converged,2.382876118645072e-10,-0.012335340210831271,3719682.813097261,3894675.364668955,3763542.579234205,397741.90240977216,402687.18149404007,654621.1106524523,345798.3215811362,654457.409444113
227,32,g_3,3.539440266856885e-07,1.0,5.166414931759416,-11.85352012313503,227.34599483809586,5.869930658096774,-645.3470970271726,Converged,4.812708397139431e-06,5.87052559004808,233770.5151665386,220475.3788048132,221478.90772238767,291487.59188869176,18073.180535092295,290758.4558150248,283710.09554864996,14661.797008816568
228,32,g_4,278716.03267480456,1.0,-8.255818701187941,-1895024.192325983,4710025938768.748,146537.0321559573,1594.612952499516,Converged,2060583.14453125,146009.09652287804,21937.59845396929,2390749397.173526,2474540511.399321,20920.809033884434,1324711291.505698,2110.067293693965,1285068796.0600243,1281685324.0223885
229,32,g_5,5396496.256903698,1.0,-11.111239335288497,34508.613732713464,4574274537502.869,-4051418.998089195,1905.0394995131742,Converged,707304582.0683594,-4053742.034089111,136424075.01420027,12068.235120869918,130061125.68381703,2401.4027629363345,10372.329617878298,125555448.17175634,2262.3348229687135,125314937.55025265
230,32,g_6,18871153.619912237,1.0,-10.011072907615773,239815.05539003227,4558143146885.718,-3799830.5647947616,1824.859607634753,Converged,56543684.43457031,-3804174.658902848,883227917.8894871,905505449.017182,12062.61894919857,802269584.72777,2574.7889423805605,832483573.5843759,834376858.8014498,2391.8564106479575
231,33,f_1,4.692638949045385e-05,1.0,3.474320074611125,-46652.087715688394,2741959944.585991,16798.54387610848,-120.6490441793348,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7179718017578125e-05,16798.55072639238,1042270.7221636954,725099.8644170401,788862.8655942883,77603032849.36407,75957398757.71556,77585529878.31615,72339962029.87306,76531776850.78596
232,33,g_1,3.5631280948424765e-12,1.0,7.699231209360199,1.599221822994502,11.576660623003312,1.9853363128746306,-867.7051078619036,Converged,3.268176662629685e-08,1.9853382004996185,251841.82816564484,248496.92000519906,246608.41167469442,15017.691688266294,172010.7220374462,14742.174257457445,188137.95889730245,172392.86911679775
233,33,g_2,5.744792747710697e-13,0.0,,3.42258836928654,16834.26560993237,1.2895569116239578,-1202.7523241079948,Converged,0.0,1.2895576695680684,3063000.1541424342,3127400.903519845,3073815.034535398,564791.8285818177,186012.5911725556,890353.7317251296,629284.5953792076,881113.6709269213
234,33,g_3,1.1878578356357943e-11,1.0,8.070147885383557,1.1660841342929888,5150.179705911267,-2.0895958153594147,-936.640080591035,Converged,1.555417838972062e-08,-2.0895923688280633,1791200.2507371244,1720784.062685172,1721889.7083417901,229669.5510654489,77577.44513017735,228652.78466893506,233193.4128636946,85931.80805776203
235,33,g_4,20956.161503217678,1.0,-7.2183676053568515,-2813073.603459796,4729622366023.481,-974418.001577815,1595.6439492608806,Converged,274443.1162109375,-974273.2391465588,21935.390256049715,292121600.6457241,262093016.80446342,20938.448538735345,155387620.23172113,2113.2754400647596,127487399.43453066,161018314.28957877
236,33,g_5,4042899.139132272,1.0,-9.94987623297414,-714.4600957047542,4678865246018.173,110553.06845676784,1904.4152345153452,Converged,65681111.61816406,112563.76463946981,471820152.9071478,12130.673222539255,450772662.5895121,2425.852832182407,10512.783113625619,438011719.3850612,2285.0587938943595,437630946.1042965
237,33,g_6,199582.37251683683,1.0,-9.244463491537106,1262838.228492405,4658329091464.899,121944.17474085442,1824.2310468912235,Converged,16838818.436523438,121497.42831107927,88247852.17473353,85600431.71063279,12141.63195648149,15755188.373761272,2588.148164046543,17469044.472148217,16107753.160203671,2415.359487648662
238,34,f_1,2.9086671625614003e-05,0.0,,30689.483279879867,2327117083.659739,18862.648563082992,-116.0042423082109,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,18862.64316987693,758932.3260328927,753535.4134024048,759158.6131668157,65084091200.470375,63753593325.12455,65553246543.20997,60271036040.26841,63722156885.536316
239,34,g_1,2.529598191595991e-10,1.0,6.852924741460025,10.850996345224702,6944.570757162728,1.519267173296102,-883.8715865276977,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7734782886691391e-07,1.5192830780066986,481603.55365661904,434699.464633036,436930.276940972,175058.4975864858,1144125.2964092814,107488.43927092284,1268082.3370523897,1147856.3006876758
240,34,g_2,3.977655573844201e-10,1.0,9.242583254669475,-1162.8214002048492,73402.44951886666,-1.7563059722899652,-951.0072371201436,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0040821507573128e-09,-1.7563259163506697,1742272.823596612,1963499.4449173328,1891516.2430574393,1158463.9799935832,187920.19858152568,17347943.596757744,2817888.20263255,17058376.88626229
241,34,g_3,1.1724380357802384e-11,1.0,9.949388086873382,-144.60352255915683,15015.038447372375,7.422848323831147,-1160.6892202121844,Converged,3.510649548843503e-10,7.422851747919399,3622646.3586568055,3584041.057713089,3618636.915848944,3483580.7055191067,267978.0513921714,3419107.9381799526,3548237.099267625,134167.82114755604
242,34,g_4,19975.579005093816,1.0,-7.868822363134879,-2747955.8333253996,4733895901501.214,-1784477.2327190773,1594.8621900711937,Converged,1067744.9580078125,-1784618.5677076862,22049.587197263645,326309335.07348007,317682732.6761093,20979.984734784004,183335295.3441246,2103.5045399051974,166232674.6991418,185721709.57764372
243,34,g_5,52535157.316733256,1.0,-10.39087764669851,-9487.311341556899,4645945983156.953,2302802.911669095,1904.531121812966,Converged,99546057.56738281,2295554.7976166857,299985052.42238855,12111.760292853787,290372973.3830591,2420.915485954608,10429.687801712698,282269504.6041644,2280.047645688138,279975918.2837297
244,34,g_6,26606602.271296315,1.0,-10.080303244568317,182442.24177653342,4653742652600.941,-683237.6867359579,1823.3680746827831,Converged,14532555.080078125,-678079.5279296301,75182516.54694271,76962960.46553217,12239.025034220549,69453919.4506817,2593.6321776196924,72435333.37984124,71723850.18117374,2399.6435141673414
245,35,f_1,6.476728512884762e-07,1.0,3.22611414241187,129220.8346825726,2580863304.629451,19202.265316117526,-113.40706259685066,Converged,0.0002503395080566406,19202.26451133628,895433.9162758844,570877.988294625,754564.7826449692,71084730357.38939,71467385672.33655,72344113695.44896,66413854362.99245,71560066390.6271
246,35,g_1,1.81195805890533e-12,1.0,7.622962171771988,-30.806190292453017,10890.688196295934,1.9681221324861085,-906.894341420511,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.806962922681123e-08,1.9681207863961936,426974.47800736804,478817.86802325293,485177.1135050345,384302.8340022183,2626347.9809944895,389802.0103727707,2943537.9504833375,2645946.0041015856
247,35,g_2,1.2651623167206208e-11,1.0,9.818916738817098,1970.3052655110935,32943.78310895139,-0.6490470518490383,-920.5771366088647,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.5838532969355583e-10,-0.6490506087610652,1237525.709057089,1376924.1463483798,1322390.3440167317,898545.218223519,1321743.3706061698,10807318.489196287,1245186.5151533391,10553473.257642787
248,35,g_3,1.7600556822780185e-14,1.0,8.817388735409482,-585.8532164441139,333419.8979521353,-3.520356130292271,-927.8897319856178,Converged,3.4924596548080444e-09,-3.5203559976251806,1539934.0919906588,1544463.753659102,1604808.7810655262,2169502.2096502855,756721.9766469352,2357022.5469886903,2364513.104353879,948864.8213153322
249,35,g_4,511.7255913332176,1.0,-7.299068378020626,-1798076.28723299,4733545408171.486,-1560499.895189757,1605.0883090724087,Converged,347592.9853515625,-1560477.2738372039,21829.506884798706,12634504.907379607,13037395.821959363,20298.048600509715,7206533.841622892,2067.240001312439,7106982.241553987,7054753.212597635
250,35,g_5,11608226.425135246,1.0,-9.904174513414883,-8737.123706507016,4668772177269.82,1282891.5343910805,1904.631246380068,Converged,50705023.27050781,1279484.44965114,608972046.5545152,12153.80768645726,578953124.8899269,2417.6672136549496,10521.883678721113,559278268.8472486,2281.091909166237,558379496.2502807
251,35,g_6,12711698.845154824,1.0,-9.615115911353044,200809.96819250044,4639726904285.21,1886570.3578017927,1823.908235497946,Converged,16717873.952148438,1890135.704747765,1002051322.2389399,1029519420.5639638,12132.15431262496,922781318.8898174,2592.5154135555513,973775258.664397,964124548.4619651,2410.7686949066338
252,36,f_1,1.3584790337904278e-08,1.0,3.8570381077885116,-162185.0404533802,2943357255.141487,17999.75648265495,-136.4954090878927,Converged,7.104873657226562e-05,17999.75659920876,868930.2995924626,834925.3778257604,824669.6580767828,82290050690.23186,80619015699.82193,82587435939.02365,77094242763.21782,81128293835.22229
253,36,g_1,1.0848677726237938e-12,1.0,11.360740207153507,1.052045556759869,2994.746575249521,2.6231668321848263,-1165.2958717180625,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0463630789890885e-11,2.6231657906149666,2071638.9112201466,2381630.0037027895,2403810.5298849205,141410.5194851371,15046851.304069318,684055.7353642955,16753038.269709092,15115484.60008685
254,36,g_2,1.0910225270638235e-12,1.0,9.881443331181478,-460.3104999015033,31583.980410694912,-0.6910374412238411,-985.8000123288807,Converged,4.147295840084553e-10,-0.6910384857440789,1380912.2173806482,1510017.6856201077,1445278.757286615,910747.7729677634,1207544.2859682261,12261022.633914657,1538936.1838483852,11967136.342336308
255,36,g_3,3.028418234990336e-11,1.0,8.289213300981856,-0.5583451793824067,4265.67874277568,-0.21946259060099027,-942.7762229094371,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.001353666651994e-08,-0.21946809370759926,938594.0819054586,912497.5532108052,916178.8840566132,1205433.8475034686,74677.03862806456,1190154.5816907377,1205624.7456999249,74233.17053136707
256,36,g_4,37012.05203543334,1.0,-7.670618584215569,-1771239.9067687246,4626296645918.426,-5919179.859704062,1599.4903140620231,Converged,693854.4033203125,-5919372.244869903,21690.655705237616,43072617.11144345,44655972.27884525,20489.94144211021,23715355.74564923,2086.7070070142818,22667884.185245633,22869764.017415717
257,36,g_5,71921.35077542184,1.0,-9.345976495294996,14311.588062823806,4678500077294.227,-247704.79211636906,1920.4348089639263,Converged,20803227.551757812,-247436.6105532902,977006.754611193,12001.257745452258,939271.9178361295,2350.3292468049617,9942.064559026092,901304.9015349356,2216.9288092382913,903689.4544253413
258,36,g_6,61.48636704494317,1.0,-9.447676236749189,179421.8905212251,4658049764469.671,391645.01788466104,1823.811023298933,Converged,25583879.4921875,391637.176560344,163531762.07928276,167071414.88321328,12116.697582421444,150196506.5875503,2595.8562343671733,157498246.43521073,155994939.55868223,2417.0677305303143
259,37,f_1,1.1336610295411375e-07,1.0,3.876853268000945,-20119.522600411674,2688055658.286085,14759.091951132516,-130.4908262159384,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.818771362304688e-05,14759.092287831347,897114.0169043622,749981.4427869951,822869.220802841,73669466297.48616,74377952905.53432,75700878625.27495,70031649578.10971,74723804341.47786
260,37,g_1,9.40975844215595e-12,1.0,8.79177501848326,-7.720320074105835,316.48073181373337,3.1922193014326368,-1105.3859802631277,Converged,3.66662789019756e-09,3.19221623389968,917668.2140382633,915766.2003340613,912098.8366342741,67284.74775588862,371947.57511317846,69119.8105430005,400839.5987050081,375813.08071121195
261,37,g_2,3.614504281327306e-12,1.0,11.655897464281471,-415.2999034082095,48171.512491449146,-0.5477264081637259,-1053.1022682553044,Converged,7.275957614183426e-12,-0.5477283093486935,1406004.0982649243,1555891.7604902354,1494958.8448544955,1069436.662517812,934001.8710695086,12902641.204553738,1679148.4128357086,12581701.657607174
262,37,g_3,1.023567864009237e-15,1.0,9.26015043655933,1427.946354845781,117752.74634665877,-5.834263225775203,-1054.353022429752,Converged,1.4406396076083183e-09,-5.83426325776845,1694440.368189819,1810373.3407752204,1839088.3136714725,12454986.720510622,517577.07112562686,12214392.060508959,11878678.053952109,462955.7710763703
263,37,g_4,18100.331191564368,1.0,-7.678730561603047,-1918343.2349031223,4728640648434.3545,-884637.2126136078,1594.8915517259968,Converged,725514.0908203125,-884771.7500849366,22044.846087810576,3272955479.3582897,3366960418.12277,20935.27403715494,1876818331.8201795,2105.4303518339207,1857690414.3196077,1838755450.7655454
264,37,g_5,4150786.0389310406,1.0,-9.892747585869232,-20762.453331534198,4552491885007.296,4480311.587830316,1906.6328861566783,Converged,58006201.16894531,4482348.935625596,245102371.4321512,12000.556850001336,233271855.4965141,2402.931703303536,10369.665062795011,228372798.4907537,2265.0625006344876,229057574.92235458
265,37,g_6,562778.880086541,1.0,-9.468369747844799,172016.00924334524,4649080586903.27,1385656.8405397222,1823.9553407727199,Converged,26096109.649414062,1384906.654642703,130357744.70858853,133323516.34316349,12137.66682960381,119308844.02887177,2590.056399711331,126630390.16808808,125754955.60514455,2411.684516618346
266,38,f_1,4.565644303679055e-06,1.0,2.191830764216382,16107.878757559889,963158279.5831075,7002.675591790312,-13.493732642704515,Converged,0.0019816160202026367,7002.677728527147,455519.7614119079,443799.5634307547,453180.82396998693,26644576311.631153,26331626182.857994,26616796823.67245,24606067345.26329,26345170060.935364
267,38,g_1,1.46527713107428e-14,1.0,11.291182704734371,32.23564196930083,650.5221271330473,3.493819830872141,-1449.632756270836,Converged,2.4783730623312294e-11,3.493819951920773,7659800.343309636,7690707.151029842,7640412.943885127,137340.89496380967,974344.9854248561,135227.1736426865,942700.4803874178,1003833.5160875313
268,38,g_2,7.200418236864393e-12,1.0,9.212055404699672,144.05228258300195,36383.28536120582,-2.233735311742919,-1009.1830984126877,Converged,1.5788828022778034e-09,-2.233732628383413,1282902.9887033883,1500556.0264856277,1384559.2688177417,960082.3522895749,1356328.8716051416,11740365.831679268,1364811.9677459102,11371622.972423485
269,38,g_3,2.9281152661489553e-12,1.0,8.701750604386756,0.7180258396896876,9018.672232978637,4.195758051041082,-1090.38335074287,Converged,4.398316377773881e-09,4.195759762214734,2045066.3346807465,1802111.0474305905,1813822.8010275865,2256328.637594983,107990.50593327494,2251900.500395764,2188045.4878690843,109580.11784023358
270,38,g_4,176061.13107422536,1.0,-9.31263055546495,-1805409.3425610836,4722102538980.26,-430545.3535780783,1648.60095233697,Converged,19351607.206054688,-430964.94996876136,21346.526134645523,1171025.7229135188,1123070.3708819873,18715.69486080677,638571.6891276281,2003.9198313500165,590883.6990607389,632932.456251467
271,38,g_5,156272816.4435147,1.0,-10.854187506436583,-1407.996887961393,4667421524397.266,1348588.7143122833,1903.7084009708756,Converged,169867014.1484375,1361089.6269367086,269750936.61446,12192.44438422227,256155033.8500226,2415.170201748177,10570.799946936784,244653125.50333393,2274.702484551545,243959525.79574254
272,38,g_6,1212.0977455805184,1.0,-8.769775016813021,254326.34037877477,4648561529927.994,-1068544.7929267003,1824.6024070195663,Converged,6592802.7236328125,-1068579.6081208773,2171624048.241533,2228443181.3312306,12100.863292931821,1999600409.1264067,2596.684832585748,2100445767.8590336,2079678211.0313969,2416.8848870331562
