,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
464,154,g_6,0.5467057374018602,1.0,-2.9954399232871722,6.219915386180794,196.27207676624576,15.346622317619268,545.9847348116066,Converged,63.07568305323997,14.607226795992405,8075.470432243528,7380.953331443174,7337.6727097944895,958.3223540760226,537.2585376902234,1001.4083889373109,946.2377047348882,139.91785061663603
465,155,g_4,85.61143431368926,0.0,-6.7323225333563155,-6.354502091657046,125.39295203241875,1.3123178832124962,487.28359931758996,Converged,9.088495560416689,10.564962603166313,2103.4787822866374,22690.101523354446,7838.588820136022,989.596126948251,3290.2380869786966,207.57019688630737,12089.980731907055,18126.43058561473
466,155,g_5,202.8264021225253,1.0,-4.755322721585321,-0.6174721316623489,183.189569510806,-3.3250361710667216,517.276512839328,Converged,55.46123619814607,10.916677283518906,5457360.2648764,6374.075636682102,22301.77598007813,216.8133320509705,906.2607917138982,13812913.756173367,217.0040244537932,7015806.601442037
467,155,g_6,0.16217047361232861,1.0,-1.9029042474666042,0.6022527624037743,125.9785767755361,15.123154272171883,494.5925702729683,Converged,6.991792939686022,14.7204503193575,32955.199030083684,71836.36988192475,3959.1380286714557,50464.77188216563,176.13933678341152,114528.33996414342,67526.42793557592,168.65372235672012
468,156,g_4,42.90830006139199,0.0,-4.1963331123053775,-6.961879386554976,110.98466214597859,-5.741333394391774,489.35987501606076,Converged,10.118985305266733,-12.291776132206676,1961.5578897152648,19021.039130798174,9027.568473318477,878.7655943465356,2749.44106569255,187.3115687084148,15570.335876409072,11938.256573820458
469,156,g_5,0.42774738203691937,1.0,-2.113208855162349,0.22858266225723214,184.1822903345771,14.405903454670828,519.7781995892982,Converged,10.460965812496426,15.059927446613722,7620290.6878989795,6042.821810960246,22018.134028954613,223.9428941135037,873.9865920100334,19851670.30292747,218.08141596181716,10348421.578723956
470,156,g_6,0.10485416691280036,1.0,-2.462424023930893,0.5840902503582256,125.5717205908725,-12.481173521293206,493.8251037096614,Converged,21.805503043669617,-12.804985452686724,32312.964593767636,91438.4861860858,3920.8182432098656,78968.45411537874,177.5458580545751,167555.23374095766,108040.25373145883,167.0634629797153
471,157,g_4,0.24268011429579203,1.0,-2.259682424051431,-6.562237500103391,115.45194671072612,-14.134776331980335,490.4901735072321,Converged,14.362066850148054,-14.627402066484525,2060.9583307475327,19837.38100222723,8771.418542616564,996.7321529848118,2795.0567763118574,191.7012322017651,2749.979509732335,18848.201661990282
472,157,g_5,30.337762798183302,1.0,-3.5330914048023705,0.12410259382892357,189.2944203068302,-6.788792838611495,518.3915047567223,Converged,10.569379985473802,-12.296765496330785,7829325.559488044,6067.787126639711,24230.727023647305,231.68444502678148,886.4451105539376,19793980.3741839,217.1104322214202,11106534.010301523
473,157,g_6,0.9403075978963579,1.0,-1.925690603432412,0.5877928760841993,125.92841374851251,13.365180340358563,494.4645484626642,Converged,6.477532618891104,14.334874930369438,33480.13803459925,82270.17445059503,3930.0111708438285,57724.86036841546,176.71984810142823,119471.21015381959,70935.85987242936,167.85943135813056
474,158,g_4,1.3902078071682242,1.0,-2.672313400097842,-4.743373432793911,225.95104271231236,14.651007929360004,539.2670079910727,Converged,31.91880141312464,13.471937190528688,8084.369581335196,7378.95762920415,7377.147154715005,892.882250689664,829.6181649014572,245.84575621207748,940.0819155697776,950.8183475334821
475,158,g_5,0.8948532866809837,1.0,-2.1110657443739447,-0.04412065199428848,176.768455834777,-15.056680166599396,521.3356816705505,Converged,9.914489799780995,-14.110713313754655,35666.97274510103,5508.8149844541895,26931.530743099727,248.22357024086284,794.8416018437443,103589.1398851661,210.68479173296055,54199.00480504673
476,158,g_6,107.57459144684961,0.0,-9.150042942290055,0.49354405071817453,126.41279540620374,-0.3207690137507022,487.1738274700308,Converged,7.441997513793595,-10.69258618562804,25167.588400777888,9322254.24798645,4093.8745443826456,7033461.353774353,190.7948198559716,11188952.578908168,5659605.29016065,176.48913524412978
477,159,g_4,0.040942822329745374,1.0,-2.1283081486337583,-6.539412934418655,115.08999357988446,-15.679014854789902,490.56423546113894,Converged,11.190672004982247,-15.476671526929195,2060.6138125694047,19516.7281671245,8820.95223672442,1006.6619492802162,2702.6632777122695,191.766239620294,2701.562409699484,25953.566709649902
478,159,g_5,0.16211065477664693,1.0,-2.4060731760609264,0.23176315795862631,184.1121044638443,-14.74533666152694,519.482233056429,Converged,19.41252463861875,-14.342706987041009,5875461.600441065,5966.954686458851,22452.586052041013,226.03242182080004,871.0792536456065,14085636.330627454,216.92400675773132,7573373.162082947
479,159,g_6,85.90734650566006,0.0,-4.844529089672144,0.6786967979817288,130.49254949687676,-23.260554346205993,491.7542102314767,Converged,17.14996485476084,-13.991932738563351,37610.98634144211,80668.54560999917,4130.684514309898,83058.05234264566,178.5855401553086,165754.73627063146,110135.20471960522,170.2894277391569
