,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
368,52,g_4,2.276073108978904,1.0,-7.577322499864187,-6592413.803688049,4311231547115195.0,-4009356.341773987,766.2487718018137,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',607291.5,-4009354.8331079837,124154.01834280575,299388523144.3602,63269863415.52167,369311.502164459,13221982274.866701,12855.33958356465,45002867495.42027,9615507662.928856
369,52,g_5,253737.0869581654,1.0,-9.100922225284247,3236503.683133602,4311231547115195.0,-376978.17819452286,915.8279774794055,Converged,12531032.0,-377481.9014190799,117249969429.46423,61830.06379836693,51426770998.68609,19840.495772248738,106924.01084980527,4422899583.040817,23884.970783965335,6066472437.802707
370,52,g_6,8913.470362798393,1.0,-9.174065799713055,1982910.3713460565,4311231547115195.0,1118479.3217855096,883.7726767200019,Converged,14792812.5,1118573.732962617,59545171264.020355,30575946341.626785,50876.77998263688,4711674137.323857,22100.819321365005,4834607664.910661,3301464579.956173,21714.664971337545
371,53,f_1,1.459574301985919e-06,1.0,4.5784115805474155,15874.989165351079,35998532502.356964,21178.235503241704,-49.57457985253076,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.52587890625e-05,21178.236711370133,1631190.9886781315,1569477.7421020945,1687132.9851997993,389841246468.80066,209052723245.0278,211000806493.7496,119046858116.6293,316190046058.737
372,53,g_1,9.98355220945139e-15,1.0,12.071170212493316,1.4970885191054082,230.2480096029882,0.567596567043755,-760.9480888613244,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.201172825763933e-12,0.5675964671260278,295426989655.24304,203031745994.42804,215318114199.42178,80514.20726038216,28801002567.118843,64346.3468841277,15077190298.515335,12841917865.608797
373,53,g_2,2.1272044060353198e-13,1.0,10.145286952211341,-3.7070044873980805,2526.444999835914,0.5288121403427795,-683.0700158258971,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.4510882212780416e-10,0.5288116791265172,1606692905807.288,1211652516713.0764,1456471520853.4192,133854.37299842475,131657.5795544019,143483056360.6053,131710.1292266368,175056801075.7728
374,53,g_3,8.128146455092548e-15,0.0,,-0.31602624691491754,4140.335789702645,-6.243965661892945,-661.6947216261618,Converged,0.0,-6.243965752049179,1015445101743.4708,1259951899525.3582,1593768251421.4114,60829245970.82358,61246.82995072944,93049487465.85486,44134569411.582634,72217.25207012254
375,53,g_4,364.9569296625821,1.0,-6.672488448073057,-6858809.822479248,4311231547115195.0,-1630936.6281433105,767.17733320681,Converged,99053.5,-1630955.7319892496,126021.81802059159,541769443356.26385,152948542467.37378,370446.6217984665,29665864126.78325,12480.796067211286,113755896682.04874,26764826608.447346
376,53,g_5,6500914.1779195545,1.0,-9.7290351700678,3899002.105861187,4311231547115195.0,2564956.82583189,919.6860056933825,Converged,37817887.5,2562407.1367963566,131681841448.97116,65136.697381490674,56459695354.49504,21175.05453401508,109936.87765481201,5117169930.963865,24393.804226245764,6191706338.699715
377,53,g_6,8.149141860553422,1.0,-7.693648810948282,2758725.1948587894,4311231547115195.0,2296814.250522852,897.5399696262872,Converged,766362.0,2296817.105193036,52431959967.21053,20205921867.47454,54564.65356210092,4276275532.011573,31346.686572146315,4565668518.040076,2718464756.369842,22417.356389951925
378,54,f_1,9.20402121936727e-09,1.0,3.4749162050411355,8721.370105862617,63517404504.037926,17191.321033596992,-56.67316910142257,Converged,0.000152587890625,17191.320937659402,1626747.0689410218,1741905.671379174,1613383.0957967462,71329029762.1199,41453663923.19334,37744721781.63226,28890383963.765858,59183699024.62668
379,54,g_1,6.034680645527033e-14,1.0,12.805892496178442,-2.7935835449025035,606.5888327360155,0.9275819333270192,-775.6289021741566,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1368683772161603e-12,0.9275816876711492,131628673773.88899,77867944123.20883,92445900794.05478,63129.758485989885,12923731192.711567,92320.37897362014,6622100221.437192,5676258809.093477
380,54,g_2,1.0175366430299746e-13,1.0,11.373825810528137,1.0488357229623944,3293.067652134954,1.3910109682474285,-697.20963078917,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.091837814077735e-11,1.3910112872359304,3103563042666.984,2933974488239.009,2940154421679.48,144937.68291344657,168086.68939586426,278746730156.8654,139221.27461626168,338819100988.23944
381,54,g_3,4.132119662200391e-13,0.0,,-0.32300179037504373,4113.145846625199,-4.296287465423871,-661.5700662803708,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-4.2962868226082165,649785008960.0748,1572281941621.019,1293803654597.7573,59908173649.08559,75458.99580423966,72292627978.93605,33399826950.807804,63754.14429721359
382,54,g_4,90.81594643177075,1.0,-6.481638104492724,-6613791.783344269,4311231547115195.0,-1751617.4366645813,767.332510825667,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',67782.5,-1751626.9664046844,125654.487241191,1201988485288.109,216600284913.00238,368283.23213148495,49246979508.413925,12706.85900039993,145379490202.72797,39268298073.48123
383,54,g_5,12577.068340800064,1.0,-8.071060834765321,3147295.501962185,4311231547115195.0,-1433839.124136448,916.6168045562422,Converged,1617625.0,-1433726.9766070913,106245399672.6206,59040.5845744199,47842011602.53128,20799.575370107515,108913.13750679682,4054621056.685155,24796.852408241495,5401073889.624898
384,54,g_6,8107.195189865867,1.0,-8.746675401938429,2699011.7505731583,4311231547115195.0,1109384.2447137833,893.4864786772885,Converged,6288194.0,1109294.2047493793,48912655589.04283,26057650284.852512,53396.49482905408,3958100474.780295,30424.891234471084,4260166732.784667,2674431312.0611672,22677.15547597932
385,55,f_1,9.01940950963668e-07,0.0,,15875.746693643294,39382838149.02553,12716.995472940169,-50.704430509565086,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,12716.99452323445,1421117.4919190668,2014934.1045634935,1812991.3713589422,151620692494.13434,98282453188.679,91703621877.73145,66278360415.52031,138294183440.7498
386,55,g_1,3.989227491794879e-15,1.0,12.138847501575876,-6.124336642969865,565.2749575059627,2.465985043148976,-776.7089338626201,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.547473508864641e-12,2.4659851063093075,270259480264.14136,184068106857.00638,191423309561.2748,60551.064485308234,25792642410.473206,89543.16947768492,16083943464.59921,11793336884.715874
387,55,g_2,3.826981633229112e-16,0.0,,0.24938904926405256,2760.2623884372174,-0.5223473639763802,-694.5908544596529,Converged,0.0,-0.5223473835390529,2294913994374.9727,2115186335508.8682,2159231281677.368,145562.2734611666,164125.4697831066,210869077178.0249,130122.53900697801,262659930441.75192
388,55,g_3,1.7722602485955254e-13,1.0,11.208092406671284,-3.3440527182538062,7171.4360050113955,-1.593237565131858,-670.9877593038764,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9103830456733704e-11,-1.5932371441496436,2167763568382.4734,3825213186923.232,3005399993143.9126,109641827090.7638,65347.84268767135,207591489754.267,102195534476.9808,70457.70047355087
389,55,g_4,11490.83225209474,1.0,-7.9335184525240665,-6711348.630371094,4311231547115195.0,-3367459.1938476562,765.8814693443494,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1226643.5,-3367566.3891472365,125178.29967631266,696796214288.9229,134663521287.50438,371075.9924324024,37256347009.51971,12760.489397454718,93765564590.21875,22179812553.907936
390,55,g_5,34446.06940177693,1.0,-8.953428035922528,3156180.549226284,4311231547115195.0,2050999.0503249168,912.8002717861666,Converged,9486192.0,2051184.6468480572,56318235695.37118,56286.26949041399,23163459910.479618,18426.280064445524,95414.80173706362,2157092342.679227,21847.376340613835,3105767769.808508
391,55,g_6,98.93134406978261,1.0,-8.313476863449289,1965216.3417049646,4311231547115195.0,-88249.44247472286,884.6283037672665,Converged,2647269.5,-88259.38889840526,81139897897.29904,42543379996.38232,51468.60268066783,6201571254.131091,21948.163929991006,6984851028.705285,3851535831.6205935,21566.900148095483
392,56,f_1,9.305473208171385e-07,1.0,2.404554551563749,5676.629668951035,56496219272.82905,10445.50637793541,-52.2726087456913,Converged,0.0012969970703125,10445.507342584217,1470580.9709823788,1515905.9656419589,1703380.4494939952,181111007931.45132,151851267491.0321,143045418520.8595,113206819608.377,204565935105.74857
393,56,g_1,3.298471101506363e-16,1.0,13.780026172825405,1.493317730795285,287.97336106521885,1.3766054288257568,-775.1305325971252,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7053025658242404e-13,1.3766054469874502,468687569356.87616,294835918548.985,292180867166.1771,73486.8285573794,45233863257.061325,87017.09296858592,27016531855.80199,19381225970.003994
394,56,g_2,5.174153329426663e-13,1.0,10.54581960329253,-0.6362698648299556,3184.898551286212,1.499817671981873,-691.6336668740662,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0959411156363785e-10,1.4998169526659946,2901727578077.786,2157989045182.608,2069759879673.775,130064.49058369052,178616.60057452932,237863239150.50656,132406.45105811665,281043511340.0783
395,56,g_3,1.016949173000533e-12,1.0,11.694232557932718,1.853898775370908,7099.46193280099,0.010299217494321056,-669.0902390890302,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.000444171950221e-11,0.010300225933299378,1079971675152.8939,1490968241731.6255,1361063633043.9353,58150795487.62437,61620.82983091731,87099157262.0669,56039115516.775635,73073.50732229331
396,56,g_4,2431.282848918141,1.0,-7.429298587317035,-6677772.388479233,4311231547115195.0,-4730751.362112045,766.386604618582,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',449238.0,-4730800.670152454,126341.47625277059,635394396855.8007,133113015695.44965,366886.3312387221,25541692621.749874,12636.871529671378,104247795421.8727,25538417274.73255
397,56,g_5,1438154.7521627576,1.0,-9.310358229271037,3564647.00093174,4311231547115195.0,115284.3679971695,920.6384675038629,Converged,17942560.5,116483.59889743965,212306640746.5035,64299.5277013304,82297904989.49872,20653.685233861495,109405.77359016695,8123629930.585528,25315.01658891733,9726224858.203463
398,56,g_6,2073348.1474440894,1.0,-9.672646720709054,1877300.0830110908,4311231547115195.0,-726901.4057584405,883.2847814779476,Converged,37990269.0,-725461.4932099001,79992992746.96603,39214880295.71927,51871.589838268046,6059448583.630043,22025.594291032237,6921304841.180285,4463793128.006595,22076.537008635434
399,57,f_1,4.140782685690243e-06,1.0,2.342651428384256,15843.139050944777,34761915840.07982,20228.240613444777,-31.313495828449774,Converged,0.00146484375,20228.242648336098,1002960.4687320088,1942490.4390676508,2066280.5829060297,113729517425.59499,78733545666.76047,70195529205.48584,60086009958.62216,114458741136.4383
400,57,g_1,2.0117687620878933e-14,1.0,12.56191455763825,1.4996988084087286,260.81478912760605,1.4753972496757422,-769.2301299421725,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.9326762412674725e-12,1.4753971078389077,275667683991.5648,213631402182.14264,212611220916.20474,81060.90584707794,30250764741.938683,72959.11824271458,17829718798.073452,12295425404.769556
401,57,g_2,7.424734403033458e-12,0.0,,0.24950192969212553,3224.2537362253115,1.8512763838089468,-708.0648131163452,Converged,0.0,1.8512791086455296,3634225162216.1113,3493639600828.238,3722789839127.9316,178139.45793735006,158958.84523969385,287454240556.5109,170257.6097542466,481400284927.65393
402,57,g_3,2.087784963314098e-13,1.0,10.7972030671163,-2.3835271853313316,6536.9753581074165,-1.4536472815379966,-665.4345197516769,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.639311322942376e-11,-1.4536477384608526,944724776644.4495,1547400659683.8904,1533211692782.4941,52888156593.15257,65058.42188647314,82668027710.95387,51622162656.329834,64625.4758367361
403,57,g_4,49733.60103300864,1.0,-7.431034418625524,-6434783.880939484,4311231547115195.0,-6275060.235431671,766.3816221915308,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',400291.5,-6275283.24574765,126822.20644635698,684715241348.5453,197882115613.36545,371583.08254959836,30370808972.164997,12602.334792821366,86264430529.61101,19678209973.430084
404,57,g_5,2463091.502173156,1.0,-9.392664380856164,3206143.800158024,4311231547115195.0,-705784.3875861168,914.0368977443621,Converged,20299669.5,-707353.8115257116,110494521206.59203,59972.858729112384,49833409606.85012,18888.8609544732,98727.25563937039,4107680263.8151984,23010.04438227641,5990616608.131465
405,57,g_6,22041659.038401064,1.0,-10.073865774466643,2166453.9066113234,4311231547115195.0,336125.43297851086,883.2752196848616,Converged,63130067.0,331430.5784505834,57372056584.6088,28340748955.93208,48768.08769889051,4408213640.4661255,23621.382667991693,4941974894.409111,3109341567.4504523,24204.90334955616
406,58,f_1,2.38398443633759e-05,1.0,3.51462953165721,15866.791215996978,33215907184.089386,11140.529497246978,-34.41811486274456,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00011444091796875,11140.52461464067,1129437.2874054012,2033717.6375203475,2197833.956737859,381807691462.6231,248335894208.23273,188997844711.24286,156493842162.67175,301345267886.786
407,58,g_1,1.5588587248628404e-14,1.0,12.935435161524,2.364860671572387,507.805415958166,-0.39894784707576036,-779.0966607525058,Converged,9.094947017729282e-13,-0.3989479719300244,631747602280.9498,502065364528.2493,535639641453.02075,62540.52699226709,74293316488.4476,80969.01526098938,44427933141.3581,29199936572.564545
408,58,g_2,4.635588538868907e-11,1.0,10.254606645595375,0.25775592983704493,2517.152977579113,1.7567526644561855,-694.7031696909991,Converged,2.0463630789890885e-11,1.7567458559405331,2228512283386.2324,2042335277969.8591,2064352803792.6497,146860.83212027393,176874.7670765308,174011693095.4112,134961.71214558528,224138860198.97308
409,58,g_3,3.5181431190561414e-14,1.0,11.556501892103224,-1.2797196449828334,7928.901052671143,-3.4652171673369594,-667.5738361650546,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-11,-3.4652169797698216,487603733132.7839,745567267461.5374,709519101300.6842,33372193530.04193,56485.6690806034,40744811761.632965,26768411226.235325,83798.29061181328
410,58,g_4,4419.341667542329,1.0,-7.855086262940838,-6651400.42250824,4311231547115195.0,284303.42417144775,766.1226512122262,Converged,1053999.5,284369.90230068995,131118.45070435278,122051960178.8114,31107243205.921112,381027.2056716527,7256840607.204175,11904.120599089661,24432347483.969185,6761125574.911755
411,58,g_5,1628.807783075643,1.0,-9.019487570987765,3375230.1037125587,4311231547115195.0,-2306481.9889998436,907.8285939177055,Converged,10863815.5,-2306522.347490686,85170659929.71948,59036.600920657176,41000393693.18287,20518.38374312444,160006.61336434414,3320379597.4347177,20827.81055463224,4531896458.422657
412,58,g_6,1665.7273011936898,1.0,-8.057546774730993,1945492.0845518112,4311231547115195.0,1028237.3570127487,884.885143454893,Converged,1585112.0,1028196.5436901543,60666049337.35886,33009680606.52261,51517.63189023358,5259153913.341871,21744.692309443322,4751442279.642084,3367580137.129909,21635.68501256693
413,59,f_1,3.984135229394422e-06,1.0,3.362818624967538,15887.6745095492,33972772787.79107,21703.5456032992,-50.37300244777579,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000186920166015625,21703.547599329067,1693107.615673932,1709546.2670999337,1656478.1283646405,95887940485.36542,55690173286.71143,56772969506.66957,41506980031.22509,89615301438.65771
414,59,g_1,2.3892186833295806e-14,1.0,11.99192092937953,1.515686409573171,389.9557811232136,0.12192332933387506,-767.0537569601541,Converged,6.0822458181064576e-12,0.12192348390485175,19950951587.47804,22779289558.248627,21649899903.275253,81354.36495426344,2432494889.016945,69330.3423290258,1623424419.0028462,1434946073.4553618
415,59,g_2,2.4425104828683483e-13,1.0,9.965091722418157,0.2491744002573688,2861.9427988031343,0.9224912366144855,-701.6771393729072,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.5151970223523676e-10,0.9224907423968732,2218831512531.4834,2228922189040.2876,2661288431631.5996,156167.2852885971,164896.26691654275,237921256803.40598,149252.95204474335,295377616603.5245
416,59,g_3,8.605731077336288e-13,1.0,10.126703469989456,2.433407798569533,6918.0918061080565,2.7106176169327227,-668.1381490971881,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.53749021794647e-10,2.7106166892619257,803625667614.0015,1857124649975.8455,1803712499597.7131,66995626945.66162,68095.5886391034,97424730791.53122,47876809850.661514,65325.660195779485
417,59,g_4,883865.3270979759,1.0,-8.573993844800894,-6750152.195732117,4311231547115195.0,-1813863.0267868042,765.2618461958415,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3450153.0,-1814803.1679076462,125437.0205374022,146398131623.82166,31796288010.006428,367484.7091663159,7062877805.141009,12740.67193795875,19278899474.68544,5358017285.805813
418,59,g_5,53716.8296360245,1.0,-9.086510832307546,3716116.307351351,4311231547115195.0,-3404143.3088595867,906.887509589146,Converged,12370215.5,-3403911.5399452862,92284369975.26768,59173.54269876806,47994267881.798515,20419.548137465183,191174.57907001645,4342880036.189732,18330.17949349341,5737590654.285661
