,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
649,92,g_5,62451.292454111644,1.0,-8.656925732500698,1213103.2544937134,4311231547115195.0,-1561234.3763656616,1583.4160189664997,Maximum number of f evaluations reached,5198923.0,-1560984.4737997402,2813132718.142358,54553.952765218266,3518326025.4052916,28926.80234885248,294164.42469142354,329666661.2998035,28044.699110132555,304870875.23448837
650,92,g_6,163.62342729806167,1.0,-7.91085230109347,2711450.2368068695,4311231547115195.0,911551.1254787445,1527.6327280733694,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1183148.0,911563.9170160758,112999236273.35573,67122776929.52535,51763.89659652657,15994096219.496447,30948.7213790302,15723658958.193016,18115966403.133804,31136.4146050056
651,93,f_1,5.219227490352554e-05,1.0,2.8005072237875,15783.836243689635,7203157344.061384,20291.993470252135,-212.71942886037004,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0005331039428710938,20292.00069467425,1004635.4150638918,818774.8390094684,878525.382321547,13151095047.189817,15302498594.267103,15337164213.297441,27226028836.038036,17557535554.550953
652,93,g_1,1.8124786232881356e-16,1.0,12.85635427793387,1.606156681365397,27.026112683891483,2.2969853660828137,-1598.1565642777732,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0835776720341528e-12,2.296985352619981,8008431419.00228,7631595828.801756,10371904435.568783,43705.49818617596,784452183.8380369,30061.802975233215,849774312.8826005,801778504.9728094
653,93,g_2,7.118094179580673e-17,1.0,12.235462581522343,1.3299334306939272,616.3736725884415,-0.6601669232622953,-1511.2135741252007,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.751665644813329e-12,-0.6601669148254155,9970897512.187586,10360841962.622322,10308727187.337223,95212.3496073154,88232.34008424831,1036413535.8482854,93693.58771541282,1332402806.382126
654,93,g_3,7.756071438352079e-16,1.0,11.739369336369284,-3.2015601158491336,910.5688622395201,-3.769834185426589,-1410.818755437849,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0118128557223827e-11,-3.769834157576865,4038238717.174536,3558872499.086248,4075174113.320668,517991945.2773368,32694.713032313735,376223272.5769639,451274461.2677477,35082.934159541
655,93,g_4,2.155073940335665,1.0,-5.730251458324878,-3244781.721458435,4311231547115195.0,-1530348.346458435,1285.315765634431,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',15100.5,-1530349.8144754446,137058.55323903018,63835892832.803444,52159543640.49192,552699.1354544825,4793556815.333378,16832.257425922206,2125344818.7634141,5497402108.571745
656,93,g_5,1827.1514625798072,1.0,-7.977960516564776,1337173.2745819092,4311231547115195.0,2943272.8497772217,1585.8117446429774,Converged,1351454.5,2943315.594969496,1527419140.8620017,53862.21484717032,1806292273.9682827,29189.29560097456,289253.69801239076,175319466.18939728,28296.78683255427,168521634.05535835
657,93,g_6,3713.782196415899,1.0,-6.765013593824858,2701900.854327202,4311231547115195.0,2008531.4383115768,1528.777826427017,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',115855.0,2008470.4975026192,191608099420.8918,112301516903.56192,51865.82804262332,26989364059.389286,30791.29462133901,26887485497.137985,32945274549.04108,31162.986546631317
658,94,f_1,1.5807209615999538e-07,1.0,3.648105953276207,15757.800155132769,8097442551.422971,13691.951217144488,-218.34047533809036,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00010776519775390625,13691.951614727304,1078816.0402490834,833707.610962895,905096.3384820126,11576257645.88226,13632462907.652605,13440107896.345234,23526765470.662895,14820918131.100199
659,94,g_1,1.2193631054314047e-14,1.0,13.63302406472907,1.5967941874661247,27.316477321441642,0.8707851240434448,-1599.9489357795828,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1671553440683056e-13,0.8707852344682203,7594472420.478466,7783008959.228079,10555772636.414476,43811.891932122744,795121701.3921967,30461.04330352166,864904384.8066295,782119963.2234851
660,94,g_2,1.6196574691890513e-13,0.0,,0.29885975108389307,726.4356040941448,1.06395349488501,-1518.3141952008486,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.0639538973346925,7870164712.188427,8572790270.436394,8547942518.222287,85372.45653276179,127533.77951338679,856007853.0192957,90593.02986997431,1037861362.9242183
661,94,g_3,6.300367655599652e-13,1.0,11.755175753533218,-1.0501945691548198,484.24974541850725,-3.9849227594576684,-1403.6509107204865,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.15179043659009e-12,-3.9849219657091153,6540994010.435536,6102010174.968436,6998551688.68395,881472914.576765,34660.54341745198,648386957.7444378,782460733.4587382,36390.731208125486
662,94,g_4,2.8387013655013087,1.0,-5.722651735686562,-3303469.8689422607,4311231547115195.0,-2189210.9626922607,1285.9026539894714,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',14872.0,-2189209.277847649,135943.91116244413,46531516603.9448,33532623796.681652,545447.0044197323,3661385228.38749,16971.412752470565,1500059427.7605367,3737876353.660687
663,94,g_5,717.9137707901243,1.0,-7.634615161505489,1101818.4399776459,4311231547115195.0,-855519.0668582916,1582.9173834726935,Converged,680306.0,-855492.2729453488,3726276219434.6475,54254.55032276303,4720368255701.361,29326.048220719815,294265.0304235504,579515442356.3201,28074.829868463134,402264850982.39966
664,94,g_6,37.70973664920036,1.0,-7.238423727174536,2682139.784899235,4311231547115195.0,1052614.9191765785,1528.293637629553,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',308306.0,1052608.778351174,345296672355.8654,178786269214.3357,51289.85356744824,48033044194.21217,31241.89488539677,44730229993.11092,59681965523.64118,31403.452326651517
665,95,f_1,2.1181942472647282e-07,1.0,4.147010549558358,15886.052873869066,2180610426.743385,9845.206255216723,-60.602618046599844,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.9577484130859375e-05,9845.20579497828,644631.542547961,991831.8314098938,957897.1656826185,14841000733.43633,16708974596.92635,17215350423.128613,32050466592.527714,19338561086.63028
666,95,g_1,1.0034563490864298e-14,1.0,12.383860497400686,1.6002056732819534,61.55632214027881,2.103752745692537,-1640.1973273120066,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7782220968219917e-12,2.1037526455198687,7945822162.239295,7367760691.243653,10170695854.435919,28843.894294843965,750573179.867586,44622.17517548238,865580380.7384516,781391499.0635434
667,95,g_2,2.2934768249501865e-13,1.0,11.811532701734968,0.30129114414201447,254.98543747123134,-0.25877574769212536,-1463.938534425878,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.526512829121202e-12,-0.25877526878954393,11579640588.066305,12009562083.326078,12584880664.1422,99667.89140238977,76628.03001633452,1231330631.7044683,97701.99100799487,1499028871.5078437
668,95,g_3,7.168549556234033e-15,1.0,11.675853435815844,-0.9961254712915087,477.6919620647879,3.622673216762576,-1392.981986551805,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1482370609883219e-11,3.6226731320952887,3471729179.436794,2937051664.0534325,3502941797.099195,447457518.0339968,34881.16935823531,327494807.4998382,393849750.47322935,37156.9943506129
669,95,g_4,0.36245423548288164,1.0,-5.362306401406123,-3542918.4722747803,4311231547115195.0,66640.49647521973,1285.5850670537925,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7235.0,66641.0985169421,124124.47638771543,401312889751.5887,278399532307.46173,583937.144353233,28372383843.17896,18524.806499156348,9507053254.509476,30527228430.067833
670,95,g_5,20202.9383838472,1.0,-8.522611244140547,1353601.2385234833,4311231547115195.0,-2039756.5544452667,1583.6797957379124,Converged,4001969.5,-2039898.6914861246,2529821357.810671,54631.92062207082,3257041655.8670053,28861.67428963194,294081.1098928797,316793861.8748349,27929.708514778264,301074883.2880429
671,95,g_6,3525.9659214847647,1.0,-7.896081017443612,2725883.918817997,4311231547115195.0,-483360.7281546593,1527.6432982594345,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1145333.5,-483420.1079990636,105644371795.44656,73286877124.71878,51549.79794891611,14728275450.692818,30965.408710753705,14978498424.411804,17391829844.794342,31434.60638044095
672,96,f_1,6.434068553272173e-07,1.0,3.5252840497361846,15818.097809907697,6921249085.856967,16876.638337251447,-214.09214341421557,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0001373291015625,16876.637535124988,997814.8768428679,849836.9192419178,904633.5157275662,13538417494.129328,14786526096.68143,15311695774.327307,27564219579.892292,17129538462.639225
673,96,g_1,2.0317222922189957e-15,1.0,12.479207187409047,1.3442975513753481,59.09304274278898,1.013095677655656,-1637.6237784440618,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3021584638627246e-12,1.0130956325810256,5434944706.29797,5111650665.122108,7025005862.136003,35715.14097443788,495789542.9137241,33381.71352075826,579140335.077804,534159486.4021879
674,96,g_2,1.0558726342591844e-14,1.0,11.455307164188323,0.2816471955284622,580.083896815385,1.1554481214389352,-1482.0036398471675,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7848833522293717e-11,1.1554482241945985,8025358383.555522,8327041906.445452,8682416532.033203,71562.8357162213,110201.24139479469,828256675.1484957,76999.68525702602,1034221475.5898747
675,96,g_3,1.9944334048941148e-11,0.0,,-0.9668454668110863,424.1647261699648,-8.211307956892874,-1375.685645493159,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-8.211303490984898,3006629956.2691193,2601560534.3423543,3131714364.092809,398759346.2925435,39340.38777628987,290306314.75712544,345882224.68304366,32693.260877236236
676,96,g_4,79.4159469850082,1.0,-6.137508978781478,-3302645.524581909,4311231547115195.0,-1161953.1339569092,1286.0405892098795,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',34023.5,-1161962.0455194537,138850.60196197982,34711080722.8631,27798102100.67052,545298.4705848777,2858104820.625342,16518.722301014433,1185063536.5279176,2982569258.287339
677,96,g_5,5727.423156868071,1.0,-7.4181539440792195,1476185.0593833923,4311231547115195.0,335823.3157310486,1586.6041010441782,Converged,435954.5,335747.6359903192,1382521744.7320466,54740.43628606965,1739878296.6282923,28714.6550223801,291444.66100281733,163415413.70987746,27941.929422198707,153123004.556995
678,96,g_6,0.8510977984249013,1.0,-8.188130012949289,2634921.548271179,4311231547115195.0,4661810.363212585,1527.3852367041172,Converged,2060342.0,4661809.440662967,340321584196.0605,169911012865.9331,50342.323888463645,45749906190.48813,31661.68207075175,45338869711.400314,53272346335.467766,32193.887204045564
679,97,f_1,2.8321646421718825e-09,1.0,3.163981546357059,120222.90993499756,11124269687.144672,15908.334007263184,-208.72139595165214,Converged,0.0002841949462890625,15908.33406048127,1003386.2513147668,797280.2616513853,860938.6171198952,13211921393.513247,14900404062.078754,14478623484.63351,26230993203.086304,16627807463.05766
680,97,g_1,7.249619746302273e-14,1.0,12.345354170078569,1.5990222609969351,29.867780130151225,2.148629001471636,-1611.1368132653683,Converged,2.9380942123680143e-12,2.1486287322204567,8862253335.777458,8324139021.167544,11042022398.216722,43668.00856832451,813140240.9519452,30306.52047791039,897315694.9082735,861908857.8747156
681,97,g_2,2.0500505197561694e-13,1.0,11.546830330733936,0.2955233478393777,644.2614621901992,-0.8171721747669951,-1490.2069250050176,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4665602066088468e-11,-0.8171717219921593,8868574923.890667,9157589118.500359,9329342597.68266,73465.81551664171,113257.3714644168,883639116.8498142,80746.96190434614,1146115896.6180031
682,97,g_3,1.7616871148360251e-13,1.0,10.708506271397226,-1.0124188834842758,928.5181225186665,5.009185728985397,-1429.2464984318349,Converged,7.935341272968799e-11,5.009186148709963,4568267666.695109,4010674018.5401545,4611634409.759787,579718467.2932016,38050.065217342315,424992783.97567594,508956212.499917,34847.312069235675
683,97,g_4,68.49251486879659,1.0,-6.06547841152778,-3256008.5981140137,4311231547115195.0,234611.93313598633,1286.0252395511143,Converged,29459.0,234620.20915645928,138604.09104580054,37203909270.8871,28471938835.10848,538085.9938826417,2848462881.746232,16866.993897641772,1292988097.8626437,3134444050.522789
684,97,g_5,38303.97433818583,1.0,-9.055175854839788,1392500.4117202759,4311231547115195.0,-493996.0780258179,1584.485333103286,Converged,11630963.5,-494191.792037422,1602826545.5671673,54090.070704421494,1961582442.1016188,29095.054942961116,297842.00452648784,192942706.51280573,28253.779895720214,181327439.98451152
685,97,g_6,412.73157598539433,1.0,-8.158963172655072,2690240.74904871,4311231547115195.0,-3189760.8744864464,1527.3806054082181,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1943181.0,-3189740.558690228,117253646695.0716,66891499959.85319,51189.984748745555,13228800313.026999,31145.854502334325,15090079231.136427,19393822267.349895,31523.173423075637
686,98,f_1,3.502500818154551e-09,1.0,2.7478211725057857,15919.256123242514,5870712914.029273,9476.53712910189,-201.8078378682784,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006532669067382812,9476.537188283819,921922.3847036812,821649.4424348265,868949.4980414356,13996975250.11577,15529855386.62253,16804719904.132103,26715285872.61138,17080996087.357796
687,98,g_1,8.751527069349135e-14,1.0,12.201204971046275,1.603166230259969,28.942697848575996,2.0994379597292685,-1608.5027238851553,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.929301328753354e-12,2.0994376638994683,7856827998.165135,7600024553.409147,9840898338.09073,42764.47313073851,716851671.5133494,30322.08056391487,796760827.5817244,761173088.8198278
688,98,g_2,4.613238952472629e-13,1.0,10.07309254138359,0.28046882552330876,262.4037691257154,1.0533084983867922,-1472.6381496509032,Converged,2.829665390891023e-10,1.0533091775950778,10889670328.64638,11559416094.864233,11080195079.852682,97474.52179362584,78039.10154429822,1138917539.097022,94102.43360010679,1406064003.229026
689,98,g_3,9.02301137078818e-11,1.0,9.813209241666465,1.7270453544333577,1021.3694557551314,-0.0531689552590251,-1423.4748856519648,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.745981302927248e-10,-0.05317845421232048,3652212324.6500034,3271436256.07008,3811007498.812476,483033411.1620424,32861.61463025739,351536288.6730516,393643722.8234228,38814.72839070264
690,98,g_4,1.4326866642042333,1.0,-5.52607648146534,-3253536.098373413,4311231547115195.0,267304.9016265869,1284.8283049955376,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',10038.0,267306.0985754848,138074.99863647608,194553989921.97482,155007103109.25253,556329.7840375602,15446081452.398106,16859.060440160414,5447057018.07546,17128660208.690142
691,98,g_5,31549.513577041253,1.0,-9.176726887247389,1384958.789937973,4311231547115195.0,-65346.53818702698,1583.3717036909006,Converged,14849133.0,-65168.9163596041,2313075024.4907765,54762.94520051231,2802205612.6609073,28815.21465265658,293101.04343616,262824854.68390152,27975.08522174392,257222614.45742828
692,98,g_6,20386.566707190996,1.0,-9.141561897554865,2628530.522787571,4311231547115195.0,-958073.3234038353,1526.3891834683618,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',13849708.5,-957930.5418689395,431265824496.0421,224392768223.81186,51374.2158736658,61051819643.562294,31161.802233580805,56683868345.057915,78124771788.87064,31398.612047847288
693,99,f_1,5.417568135561281e-08,1.0,3.5523354834980427,15796.715256786138,6543592532.449188,14934.251771068364,-201.0685831621547,Converged,0.00013065338134765625,14934.252003825064,957852.8698935634,794891.1417556588,848918.8901768478,12576060448.637667,14501296867.91941,14149944202.640585,24954939349.78147,14115766219.64083
694,99,g_1,3.3578342734024543e-13,1.0,12.57208563786046,1.6022798278712418,27.496555754018782,2.772990317025104,-1604.124919706274,Converged,1.538325022920617e-12,2.772990896493332,7590042711.265629,7381872410.611465,9928752861.787907,41964.892927897694,712001026.5783784,30586.883904170983,789104726.7988646,715463196.9437222
695,99,g_2,2.9346668718821545e-14,1.0,11.491038510487028,0.29823741459145225,943.8473725964116,-0.5984198138783964,-1516.0422641970906,Converged,1.659827830735594e-11,-0.5984199851870906,8183504863.29214,8415860154.453771,8679884623.248537,80578.41633443651,142131.51864213476,835590671.0497167,91383.63546433327,980475525.0802873
696,99,g_3,8.543807277166274e-13,1.0,11.71819308907501,-1.0081592624734237,690.0844651861576,7.001165466969173,-1416.6011876312998,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.663381206337363e-12,7.001164542641997,3117611815.5573215,2772159393.6938715,3261764667.8600874,405882106.1880111,38140.49845780393,301029288.2117876,350255657.7661492,34816.15088803445
697,99,g_4,1.3774222581875986,1.0,-5.258201336467185,-3279368.4370880127,4311231547115195.0,-1007008.9995880127,1286.995652439094,Converged,5874.0,-1007007.8259516729,136062.72440190136,35005158874.586464,27434053959.10378,543141.7293374147,2600061113.975728,16903.418421262475,1133248337.7523024,2987351650.58524
698,99,g_5,2403.8289072014213,1.0,-7.863558307719265,1398660.6739635468,4311231547115195.0,-848882.6775989532,1586.0602846226138,Converged,1074108.5,-848833.648741051,1419261582.7169626,54264.012176738266,1712695008.1859848,28984.998736890193,296601.9671649921,168452299.07452857,28085.937519515162,165883317.78226858
699,99,g_6,1246.8258266756375,1.0,-8.605769488516884,2690764.416565895,4311231547115195.0,-5020963.22991848,1526.9281252033502,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4748785.0,-5020998.540339416,205528275546.10504,116438675734.07155,51293.87773421587,26888711044.749638,31136.816370996832,26610718980.9232,35419202918.476265,31413.87928646913
